timestamp,source,record_type,metric,value,label,message
2025-03-24 23:42:33,1.0.0.4,NETFLOW,flow,18126,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:18126, Bytes:27189000, Proto:6 | Large flow detected"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,8296,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53556, Pkts:8296, Bytes:434768, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,8296,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53556, Pkts:8296, Bytes:434768, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:45:03,1.0.0.4,NETFLOW,flow,93201,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:53556 -> 20.0.0.1:5201, Pkts:93201, Bytes:139797201, Proto:6 | Large flow detected"
2025-03-24 23:45:03,1.0.0.4,NETFLOW,flow,93201,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:53556 -> 20.0.0.1:5201, Pkts:93201, Bytes:139797201, Proto:6 | Large flow detected"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:9, Bytes:488, Proto:6"
2025-03-24 23:51:04,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,8574,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34988, Pkts:8574, Bytes:449984, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,8574,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34988, Pkts:8574, Bytes:449984, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:34972 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:51:50,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34972, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:52:04,1.0.0.4,NETFLOW,flow,93279,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34988 -> 20.0.0.1:5201, Pkts:93279, Bytes:139914201, Proto:6 | Large flow detected"
2025-03-24 23:52:04,1.0.0.4,NETFLOW,flow,93279,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34988 -> 20.0.0.1:5201, Pkts:93279, Bytes:139914201, Proto:6 | Large flow detected"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,34039,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:34039, Bytes:51054201, Proto:6 | Large flow detected"
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,3320,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:3320, Bytes:174836, Proto:6"
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,3320,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:3320, Bytes:174836, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,2258,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:2258, Bytes:118688, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,2258,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:2258, Bytes:118688, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:7, Bytes:663, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:7, Bytes:663, Proto:6"
2025-03-24 23:59:32,1.0.0.4,NETFLOW,flow,60419,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:60419, Bytes:90624201, Proto:6 | Large flow detected"
2025-03-24 23:59:32,1.0.0.4,NETFLOW,flow,26299,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:26299, Bytes:39448500, Proto:6 | Large flow detected"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,10,,"Flow 1/10, Ver:5, Src:10.0.0.1:46088 -> 20.0.0.1:5201, Pkts:10, Bytes:679, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,9,,"Flow 2/10, Ver:5, Src:10.0.0.1:46088 -> 20.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,9,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46088, Pkts:9, Bytes:488, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,8,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46088, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,3,,"Flow 5/10, Ver:5, Src:10.0.0.1:46088 -> 20.0.0.1:5201, Pkts:3, Bytes:157, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,3,,"Flow 6/10, Ver:5, Src:10.0.0.1:46088 -> 20.0.0.1:5201, Pkts:3, Bytes:157, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,2,,"Flow 7/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46088, Pkts:2, Bytes:104, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,2,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46088, Pkts:2, Bytes:104, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,3083,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46094, Pkts:3083, Bytes:161152, Proto:6"
2025-03-25 00:10:32,1.0.0.4,NETFLOW,flow,3083,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46094, Pkts:3083, Bytes:161152, Proto:6"
2025-03-25 00:10:54,1.0.0.4,NETFLOW,flow,31323,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:46094 -> 20.0.0.1:5201, Pkts:31323, Bytes:46980201, Proto:6 | Large flow detected"
2025-03-25 00:10:54,1.0.0.4,NETFLOW,flow,31323,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:46094 -> 20.0.0.1:5201, Pkts:31323, Bytes:46980201, Proto:6 | Large flow detected"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,58,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,58,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:40:41,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,8442,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34208, Pkts:8442, Bytes:441844, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,8442,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34208, Pkts:8442, Bytes:441844, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:43426 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:7, Bytes:666, Proto:6"
2025-03-25 00:41:27,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43426, Pkts:7, Bytes:666, Proto:6"
2025-03-25 00:41:42,1.0.0.4,NETFLOW,flow,93253,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34208 -> 20.0.0.1:5201, Pkts:93253, Bytes:139875201, Proto:6 | Large flow detected"
2025-03-25 00:41:42,1.0.0.4,NETFLOW,flow,93253,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34208 -> 20.0.0.1:5201, Pkts:93253, Bytes:139875201, Proto:6 | Large flow detected"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,8614,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50530, Pkts:8614, Bytes:450516, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,8614,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50530, Pkts:8614, Bytes:450516, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:43:49,1.0.0.4,NETFLOW,flow,93264,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50530 -> 20.0.0.1:5201, Pkts:93264, Bytes:139891701, Proto:6 | Large flow detected"
2025-03-25 00:43:49,1.0.0.4,NETFLOW,flow,93264,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50530 -> 20.0.0.1:5201, Pkts:93264, Bytes:139891701, Proto:6 | Large flow detected"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:46:38,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7168,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45612, Pkts:7168, Bytes:376960, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7168,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45612, Pkts:7168, Bytes:376960, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:7, Bytes:664, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:7, Bytes:664, Proto:6"
2025-03-25 00:49:00,1.0.0.4,NETFLOW,flow,75686,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:45612 -> 20.0.0.1:5201, Pkts:75686, Bytes:113524701, Proto:6 | Large flow detected"
2025-03-25 00:49:00,1.0.0.4,NETFLOW,flow,75621,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:45612 -> 20.0.0.1:5201, Pkts:75621, Bytes:113427201, Proto:6 | Large flow detected"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,8389,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58246, Pkts:8389, Bytes:439104, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,8389,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58246, Pkts:8389, Bytes:439104, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:51:43,1.0.0.4,NETFLOW,flow,93274,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:58246 -> 20.0.0.1:5201, Pkts:93274, Bytes:139905253, Proto:6 | Large flow detected"
2025-03-25 00:51:43,1.0.0.4,NETFLOW,flow,93274,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:58246 -> 20.0.0.1:5201, Pkts:93274, Bytes:139905253, Proto:6 | Large flow detected"
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,33,ICMP_FLOW,"Flow 1/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,33,ICMP_FLOW,"Flow 2/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,32,ICMP_FLOW,"Flow 3/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:32, Bytes:2688, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:19,1.0.0.4,NETFLOW,flow,7,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:7, Bytes:588, Proto:1 | ICMP flow flagged"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:08:21,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,8752,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59918, Pkts:8752, Bytes:457480, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,8752,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:59918, Pkts:8752, Bytes:457480, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:58242 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:7, Bytes:667, Proto:6"
2025-03-25 01:09:08,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58242, Pkts:7, Bytes:667, Proto:6"
